-112.00054168701172,-391.310546875,20
-111.70087432861328,-391.9706115722656,20
-111.39131927490234,-392.6260681152344,20
-111.07196044921875,-393.27679443359375,20
-110.74285125732422,-393.9226989746094,20
-110.40409851074219,-394.56353759765625,20
-110.05574798583984,-395.19921875,20
-109.6978759765625,-395.8296203613281,20
-109.33058166503906,-396.4545593261719,20
-108.9539566040039,-397.0739440917969,20
-108.56805419921875,-397.68756103515625,20
-108.17298126220703,-398.2952880859375,20
-107.75609588623047,-398.9169006347656,20
-107.08229064941406,-399.9140625,20
-107.08229064941406,-399.9140625,20
-106.67662048339844,-400.5036315917969,20
-106.26107788085938,-401.08624267578125,20
-105.83576965332031,-401.6618347167969,20
-105.40080261230469,-402.2300720214844,20
-104.95630645751953,-402.7909851074219,20
-104.50243377685547,-403.3442687988281,20
-104.03926849365234,-403.8898010253906,20
-103.56697845458984,-404.4275207519531,20
-103.085693359375,-404.9571228027344,20
-102.59553527832031,-405.4785461425781,20
-102.09664154052734,-405.99163818359375,20
-101.58917999267578,-406.4962463378906,20
-101.07327270507812,-406.99224853515625,20
-100.54906463623047,-407.47943115234375,20
-100.0167236328125,-407.95770263671875,20
-99.47638702392578,-408.4269714355469,20
-98.92821502685547,-408.8869934082031,20
-98.37235260009766,-409.33770751953125,20
-97.80897521972656,-409.779052734375,20
-97.23822021484375,-410.2107849121094,20
-96.6602783203125,-410.6328125,20
-96.0752944946289,-411.0450744628906,20
-95.48343658447266,-411.4473571777344,20
-94.86966705322266,-411.8498840332031,20
-94.22418212890625,-412.2680358886719,20
-93.6731185913086,-412.6089172363281,20
-93.11193084716797,-412.9328918457031,20
-92.5411605834961,-413.23968505859375,20
-91.96134185791016,-413.52899169921875,20
-91.37298583984375,-413.8005065917969,20
-90.77664947509766,-414.0540771484375,20
-90.17288208007812,-414.2893371582031,20
-89.562255859375,-414.5061950683594,20
-88.94532012939453,-414.7043151855469,20
-88.32263946533203,-414.8836975097656,20
-87.69478607177734,-415.04400634765625,20
-87.06236267089844,-415.1851501464844,20
-86.42594146728516,-415.30706787109375,20
-85.78610229492188,-415.4095458984375,20
-85.1434555053711,-415.4925231933594,20
-84.49857330322266,-415.55596923828125,20
-83.85205841064453,-415.5997314453125,20
-83.20452117919922,-415.6238708496094,20
-82.55654907226562,-415.6282958984375,20
-81.90873718261719,-415.613037109375,20
-81.26168823242188,-415.57806396484375,20
-80.61600494384766,-415.52349853515625,20
-79.97227478027344,-415.4493103027344,20
-79.33109283447266,-415.3555908203125,20
-78.64410400390625,-415.2344970703125,20
-77.62738800048828,-415.04864501953125,20
-77.62738800048828,-415.04864501953125,20
-76.92717742919922,-414.9190673828125,20
-76.41007995605469,-414.800537109375,20
-75.90011596679688,-414.6543273925781,20
-75.39877319335938,-414.4808349609375,20
-74.90750122070312,-414.2806396484375,20
-74.42771911621094,-414.0542297363281,20
-73.96082305908203,-413.80230712890625,20
-73.5081787109375,-413.5256652832031,20
-73.07109832763672,-413.2249755859375,20
-72.65083312988281,-412.9012145996094,20
-72.14331817626953,-412.46868896484375,20
-71.50692749023438,-411.9257507324219,20
-70.8665771484375,-411.3874206542969,20
-70.2223129272461,-410.85382080078125,20
-69.57416534423828,-410.324951171875,20
-68.92215728759766,-409.8008117675781,20
-68.26634216308594,-409.2814636230469,20
-67.60675811767578,-408.76690673828125,20
-66.94341278076172,-408.2572021484375,20
-66.2763671875,-407.7523498535156,20
-65.61548614501953,-407.2593078613281,20
-64.34077453613281,-406.3116149902344,20
-64.34077453613281,-406.3116149902344,20
-63.698760986328125,-405.8343200683594,20
-63.0567512512207,-405.35699462890625,20
-62.414737701416016,-404.87969970703125,20
-61.772727966308594,-404.40240478515625,20
-61.130714416503906,-403.9250793457031,20
-60.488704681396484,-403.4477844238281,20
-59.8466911315918,-402.9704895019531,20
-59.204681396484375,-402.4931640625,20
-58.56266784667969,-402.015869140625,20
-57.920654296875,-401.5385437011719,20
-57.27864456176758,-401.0612487792969,20
-56.63663101196289,-400.5839538574219,20
-55.99462127685547,-400.10662841796875,20
-55.35260772705078,-399.62933349609375,20
-54.739078521728516,-399.1715087890625,20
-54.14558792114258,-398.7186584472656,20
-53.54545974731445,-398.251708984375,20
-52.94160079956055,-397.7751770019531,20
-52.33547592163086,-397.29156494140625,20
-51.72792053222656,-396.8023376464844,20
-51.11940383911133,-396.3086242675781,20
-50.51021194458008,-395.81146240234375,20
-49.90050506591797,-395.3111877441406,20
-49.29037857055664,-394.8085632324219,20
-48.679847717285156,-394.3038024902344,20
-48.06892395019531,-393.79718017578125,20
-47.457584381103516,-393.2891845703125,20
-46.845733642578125,-392.77972412109375,20
-46.233360290527344,-392.2691650390625,20
-45.6202507019043,-391.757568359375,20
-45.00638198852539,-391.2451171875,20
-44.391502380371094,-390.73193359375,20
-43.77544403076172,-390.2180480957031,20
-43.157901763916016,-389.70361328125,20
-42.538536071777344,-389.1885681152344,20
-41.91679000854492,-388.6729431152344,20
-41.29218292236328,-388.1567687988281,20
-40.6633415222168,-387.6397705078125,20
-40.02900314331055,-387.1217041015625,20
-39.38660430908203,-386.6018371582031,20
-38.7319450378418,-386.07891845703125,20
-38.07559585571289,-385.5628356933594,20
-37.424495697021484,-385.0570373535156,20
-36.77659606933594,-384.55792236328125,20
-36.130977630615234,-384.0639343261719,20
-35.48695373535156,-383.5733642578125,20
-34.84426498413086,-383.08544921875,20
-34.20275115966797,-382.5996398925781,20
-33.56232452392578,-382.1153564453125,20
-32.9229621887207,-381.6323547363281,20
-32.28475570678711,-381.15032958984375,20
-31.64761734008789,-380.6689147949219,20
-31.011892318725586,-380.1881103515625,20
-30.37746810913086,-379.7076416015625,20
-29.744625091552734,-379.2273864746094,20
-29.113601684570312,-378.7471923828125,20
-28.48443603515625,-378.2669982910156,20
-27.85787582397461,-377.7867126464844,20
-27.23383903503418,-377.3062744140625,20
-26.61324119567871,-376.82562255859375,20
-25.996410369873047,-376.34478759765625,20
-25.38463020324707,-375.8638000488281,20
-24.77860450744629,-375.3829650878906,20
-24.181005477905273,-374.9025573730469,20
-23.593948364257812,-374.4234924316406,20
-23.022016525268555,-373.94757080078125,20
-22.48155403137207,-373.4851379394531,20
-21.978273391723633,-373.03369140625,20
-21.45354652404785,-372.54400634765625,20
-20.919021606445312,-372.0303649902344,20
-20.379667282104492,-371.5017395019531,20
-19.837732315063477,-370.9621276855469,20
-19.29436492919922,-370.41412353515625,20
-18.75017547607422,-369.8596496582031,20
-18.20545196533203,-369.3000793457031,20
-17.660287857055664,-368.7359619140625,20
-17.114721298217773,-368.1684875488281,20
-16.568496704101562,-367.5975036621094,20
-16.021533966064453,-367.02392578125,20
-15.473271369934082,-366.447509765625,20
-14.923307418823242,-365.8686218261719,20
-14.370325088500977,-365.2867431640625,20
-13.812864303588867,-364.70135498046875,20
-13.247276306152344,-364.1104431152344,20
-12.663957595825195,-363.5078125,20
-12.081860542297363,-362.915283203125,20
-11.505375862121582,-362.3341979980469,20
-10.93264389038086,-361.7602233886719,20
-10.362686157226562,-361.1907958984375,20
-9.795564651489258,-360.6249694824219,20
-9.23066520690918,-360.0613098144531,20
-8.668598175048828,-359.49957275390625,20
-8.108993530273438,-358.93890380859375,20
-7.552434921264648,-358.3791198730469,20
-6.999146461486816,-357.8199462890625,20
-6.449224472045898,-357.2611999511719,20
-5.903987884521484,-356.7027587890625,20
-5.363221168518066,-356.1445617675781,20
-4.828178405761719,-355.586669921875,20
-4.299962520599365,-355.0292053222656,20
-3.7794229984283447,-354.47259521484375,20
-3.2694339752197266,-353.9173278808594,20
-2.7713727951049805,-353.3645935058594,20
-2.2900476455688477,-352.8162536621094,20
-1.8309431076049805,-352.2760009765625,20
-1.403050422668457,-351.7508544921875,20
-1.0229578018188477,-351.2553405761719,20
-0.6562604904174805,-350.73895263671875,20
-0.2759585380554199,-350.1715087890625,20
0.10666322708129883,-349.57269287109375,20
0.4883584976196289,-348.9550476074219,20
0.866523265838623,-348.3232116699219,20
1.2406353950500488,-347.68157958984375,20
1.6092658042907715,-347.0319519042969,20
1.972832202911377,-346.3769226074219,20
2.32951021194458,-345.7171936035156,20
2.679661273956299,-345.05462646484375,20
3.0221047401428223,-344.3902893066406,20
3.3553009033203125,-343.7254943847656,20
3.6787657737731934,-343.0621643066406,20
3.98862886428833,-342.4026794433594,20
4.28335428237915,-341.7510070800781,20
4.556678295135498,-341.11431884765625,20
4.7991719245910645,-340.50738525390625,20
5.01085090637207,-339.9205322265625,20
5.229013919830322,-339.2591247558594,20
5.442917823791504,-338.5694274902344,20
5.651885032653809,-337.8619384765625,20
5.855438232421875,-337.141845703125,20
6.053991317749023,-336.4129333496094,20
6.247910499572754,-335.677490234375,20
6.43706750869751,-334.93682861328125,20
6.621947288513184,-334.1922912597656,20
6.802557945251465,-333.4447021484375,20
6.978837013244629,-332.6946105957031,20
7.151309967041016,-331.94281005859375,20
7.319074630737305,-331.189453125,20
7.482939720153809,-330.43536376953125,20
7.642264366149902,-329.6807556152344,20
7.796961307525635,-328.9262390136719,20
7.94693660736084,-328.1723327636719,20
8.091283798217773,-327.4197082519531,20
8.230088233947754,-326.66925048828125,20
8.361932754516602,-325.9222717285156,20
8.48617935180664,-325.1805114746094,20
8.601497650146484,-324.4468078613281,20
8.70490837097168,-323.72650146484375,20
8.793258666992188,-323.0292053222656,20
8.848005294799805,-322.4422302246094,20
8.885429382324219,-321.78997802734375,20
8.908485412597656,-321.095947265625,20
8.919458389282227,-320.3755798339844,20
8.919836044311523,-319.636474609375,20
8.912582397460938,-318.8850402832031,20
8.89828872680664,-318.123291015625,20
8.87874984741211,-317.3538818359375,20
8.85496711730957,-316.5781555175781,20
8.827516555786133,-315.7963562011719,20
8.797685623168945,-315.0097351074219,20
8.765968322753906,-314.2177429199219,20
8.7332763671875,-313.42071533203125,20
8.700418472290039,-312.6183166503906,20
8.668376922607422,-311.80908203125,20
8.638069152832031,-310.9925537109375,20
8.611288070678711,-310.1651611328125,20
8.589700698852539,-309.32354736328125,20
8.576336860656738,-308.4598388671875,20
8.577127456665039,-307.55975341796875,20
8.586641311645508,-306.7574462890625,20
8.596504211425781,-305.9554443359375,20
8.606685638427734,-305.153564453125,20
8.617155075073242,-304.3518981933594,20
8.627885818481445,-303.5504150390625,20
8.638864517211914,-302.7490234375,20
8.650064468383789,-301.94775390625,20
8.661466598510742,-301.1466064453125,20
8.673055648803711,-300.3455505371094,20
8.684818267822266,-299.5445556640625,20
8.696754455566406,-298.7436828613281,20
8.708839416503906,-297.94281005859375,20
8.721063613891602,-297.1420593261719,20
8.733427047729492,-296.3413391113281,20
8.745917320251465,-295.5406494140625,20
8.758520126342773,-294.7400207519531,20
8.77124309539795,-293.9394226074219,20
8.784066200256348,-293.1388854980469,20
8.796990394592285,-292.33837890625,20
8.810007095336914,-291.5379333496094,20
8.823112487792969,-290.7375183105469,20
8.836305618286133,-289.9371032714844,20
8.849571228027344,-289.13671875,20
8.862921714782715,-288.33636474609375,20
8.876336097717285,-287.5360107421875,20
8.889823913574219,-286.7357482910156,20
8.903371810913086,-285.9354553222656,20
8.916985511779785,-285.13519287109375,20
8.930652618408203,-284.3349609375,20
8.944377899169922,-283.53472900390625,20
8.958152770996094,-282.73455810546875,20
8.971979141235352,-281.934326171875,20
8.985852241516113,-281.1341857910156,20
8.999767303466797,-280.33404541015625,20
9.013727188110352,-279.5339050292969,20
9.02772331237793,-278.7337951660156,20
9.041759490966797,-277.93365478515625,20
9.055828094482422,-277.13360595703125,20
9.06993293762207,-276.3335266113281,20
9.084066390991211,-275.533447265625,20
9.098230361938477,-274.7333984375,20
9.112420082092285,-273.9333801269531,20
9.12663459777832,-273.1333312988281,20
9.140874862670898,-272.3333435058594,20
9.155133247375488,-271.5333251953125,20
9.169412612915039,-270.73333740234375,20
9.183710098266602,-269.9333801269531,20
9.198020935058594,-269.13336181640625,20
9.212347030639648,-268.33343505859375,20
9.22668743133545,-267.5334777832031,20
9.24103832244873,-266.7335510253906,20
9.255393981933594,-265.93365478515625,20
9.26976203918457,-265.13372802734375,20
9.284130096435547,-264.33380126953125,20
9.298503875732422,-263.533935546875,20
9.31287956237793,-262.73406982421875,20
9.327255249023438,-261.9341735839844,20
9.341629028320312,-261.13433837890625,20
9.356000900268555,-260.3345031738281,20
9.370363235473633,-259.53466796875,20
9.38471794128418,-258.73486328125,20
9.399063110351562,-257.93505859375,20
9.413396835327148,-257.13525390625,20
9.427716255187988,-256.3354797363281,20
9.442018508911133,-255.5357208251953,20
9.456300735473633,-254.7359619140625,20
9.470562934875488,-253.93626403808594,20
9.484800338745117,-253.1365203857422,20
9.499011039733887,-252.33682250976562,20
9.513191223144531,-251.53713989257812,20
9.527339935302734,-250.73748779296875,20
9.541451454162598,-249.93785095214844,20
9.555524826049805,-249.13821411132812,20
9.56955337524414,-248.33863830566406,20
9.583538055419922,-247.53904724121094,20
9.597467422485352,-246.73951721191406,20
9.611343383789062,-245.9399871826172,20
9.625162124633789,-245.1405029296875,20
9.638908386230469,-244.34103393554688,20
9.652585983276367,-243.5416259765625,20
9.666187286376953,-242.7422332763672,20
9.67970085144043,-241.94290161132812,20
9.693120956420898,-241.14361572265625,20
9.706442832946777,-240.34437561035156,20
9.71965217590332,-239.54519653320312,20
9.732741355895996,-238.74610900878906,20
9.745697021484375,-237.94708251953125,20
9.758504867553711,-237.14816284179688,20
9.77114486694336,-236.3493194580078,20
9.78360366821289,-235.5506134033203,20
9.795857429504395,-234.7519989013672,20
9.808019638061523,-233.9522247314453,20
9.820158004760742,-233.15245056152344,20
9.832279205322266,-232.3526611328125,20
9.844375610351562,-231.5529022216797,20
9.856456756591797,-230.7530975341797,20
9.86851692199707,-229.95330810546875,20
9.880559921264648,-229.15350341796875,20
9.892585754394531,-228.35369873046875,20
9.904593467712402,-227.5539093017578,20
9.916584014892578,-226.75408935546875,20
9.928560256958008,-225.9542694091797,20
9.940519332885742,-225.1544647216797,20
9.952461242675781,-224.3546600341797,20
9.964388847351074,-223.5548553466797,20
9.976299285888672,-222.7550506591797,20
9.988195419311523,-221.95523071289062,20
10.000078201293945,-221.1553955078125,20
10.011943817138672,-220.3555908203125,20
10.023796081542969,-219.55575561523438,20
10.035630226135254,-218.75595092773438,20
10.047452926635742,-217.95611572265625,20
10.059258460998535,-217.1562957763672,20
10.071049690246582,-216.35647583007812,20
10.082826614379883,-215.55667114257812,20
10.094589233398438,-214.75685119628906,20
10.10633659362793,-213.95703125,20
